# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4469_4_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_3587	chebi:57743	15.0753
r_4469_5_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_3642	chebi:57743	6.5272
r_4469_5_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_3642	chebi:57743	6.5272
r_4469_6_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_4159	chebi:57743	2.0565
r_4469_6_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_4159	chebi:57743	2.0565
r_4469_7_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_921	chebi:57743	13.3353
r_4469_7_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_921	chebi:57743	13.3353
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74389	12.4008
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74389	12.4008
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74389	1.0899
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74389	1.0899
r_4471_3_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74389	3.2118
r_4471_3_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74389	3.2118
r_4471_4_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74389	13.2772
r_4471_4_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74389	13.2772
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:73786	15.6919
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:73786	15.6919
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:73786	1.9803
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:73786	1.9803
r_4473_3_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:73786	6.1897
r_4473_3_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:73786	6.1897
r_4473_4_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:73786	18.5388
r_4473_4_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:73786	18.5388
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_3769	chebi:29919;chebi:57661	2.4514;8.4265
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	Hanseniaspora_valbyensis@Seq_3769	chebi:58199;chebi:30031	7.5717;4.5040
r_4485	MNXM735438;MNXM153	oxygen;3-(4-hydroxyphenyl)pyruvate	O2;3-(4-hydroxyphenyl)pyruvate	O=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Hanseniaspora_valbyensis@Seq_4589	chebi:15379;chebi:36242	4.1419;1.2496
r_4491_1	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_4758	chebi:57783;chebi:46994	5.6625;5.4890
r_4491_2	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_609	chebi:57783;chebi:46994	2.9531;2.0921
r_4493_1_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	Hanseniaspora_valbyensis@Seq_3419	chebi:13705	0.4230
r_4493_1_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	Hanseniaspora_valbyensis@Seq_3419	chebi:13705	0.4230
r_4493_2_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	Hanseniaspora_valbyensis@Seq_4579	chebi:13705	2.5800
r_4493_2_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	Hanseniaspora_valbyensis@Seq_4579	chebi:13705	2.5800
r_4588_fwd	MNXM735978	chloride	chloride	[Cl-]	Hanseniaspora_valbyensis@Seq_782	chebi:17996	2.6889
r_4588_rvs	MNXM735978	chloride	chloride	[Cl-]	Hanseniaspora_valbyensis@Seq_782	chebi:17996	2.6889
r_4590_1_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_1054	chebi:29035	4.5675
r_4590_1_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_1054	chebi:29035	4.5675
r_4590_2_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_1169	chebi:29035	12.6937
r_4590_2_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_1169	chebi:29035	12.6937
r_4590_3_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_268	chebi:29035	20.8405
r_4590_3_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_268	chebi:29035	20.8405
r_4590_4_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_3587	chebi:29035	14.6543
r_4590_4_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_3587	chebi:29035	14.6543
r_4590_5_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_3642	chebi:29035	8.2011
r_4590_5_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_3642	chebi:29035	8.2011
r_4590_6_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_4159	chebi:29035	1.4723
r_4590_6_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_4159	chebi:29035	1.4723
r_4590_7_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_921	chebi:29035	10.6518
r_4590_7_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	Hanseniaspora_valbyensis@Seq_921	chebi:29035	10.6518
r_4591_1_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Hanseniaspora_valbyensis@Seq_1841	chebi:29105	1.1774
r_4591_1_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Hanseniaspora_valbyensis@Seq_1841	chebi:29105	1.1774
r_4591_2_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Hanseniaspora_valbyensis@Seq_4933	chebi:29105	3.9593
r_4591_2_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Hanseniaspora_valbyensis@Seq_4933	chebi:29105	3.9593
r_4592_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_1054	chebi:18420	0.7907
r_4592_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_1054	chebi:18420	0.7907
r_4592_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_1169	chebi:18420	2.1365
r_4592_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_1169	chebi:18420	2.1365
r_4592_3_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_268	chebi:18420	16.7755
r_4592_3_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_268	chebi:18420	16.7755
r_4592_4_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_3587	chebi:18420	11.9275
r_4592_4_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_3587	chebi:18420	11.9275
r_4592_5_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_3642	chebi:18420	3.8551
r_4592_5_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_3642	chebi:18420	3.8551
r_4592_6_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_4159	chebi:18420	0.8098
r_4592_6_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_4159	chebi:18420	0.8098
r_4592_7_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_921	chebi:18420	10.3372
r_4592_7_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	Hanseniaspora_valbyensis@Seq_921	chebi:18420	10.3372
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	Hanseniaspora_valbyensis@Seq_645	chebi:15379;	9.3342;
p_4659_1	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Hanseniaspora_valbyensis@Seq_2610	chebi:57540;	2.8566;
p_4659_2	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Hanseniaspora_valbyensis@Seq_1944	chebi:57540;	3.8007;
p_4664_1		agmatine			Hanseniaspora_valbyensis@Seq_1785	
p_4664_2		agmatine			Hanseniaspora_valbyensis@Seq_3665	
p_4673	MNXM735438;	oxygen;tyramine	O2;	O=O;	Hanseniaspora_valbyensis@Seq_3640	chebi:15379;	70.9050;
p_4674	MNXM735438;	oxygen;phenylethylamine	O2;	O=O;	Hanseniaspora_valbyensis@Seq_3640	chebi:15379;	70.9050;
p_4675	MNXM735438;MNXM350	oxygen;trimethylenediamine	O2;propane-1,3-diamine	O=O;[NH3+]CCC[NH3+]	Hanseniaspora_valbyensis@Seq_3640	chebi:15379;chebi:57484	70.9050;0.5552
p_4676	MNXM735438;	oxygen;dopamine	O2;	O=O;	Hanseniaspora_valbyensis@Seq_3640	chebi:15379;	70.9050;
p_4737_1	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	Hanseniaspora_valbyensis@Seq_3463	chebi:15379;chebi:57305	17.9921;0.3982
p_4737_2	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	Hanseniaspora_valbyensis@Seq_3893	chebi:15379;chebi:57305	135.0539;0.1956
p_4792	MNXM735438;	oxygen;enol-phenylpyruvate	O2;	O=O;	Hanseniaspora_valbyensis@Seq_4589	chebi:15379;	4.1419;
p_4805	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_4991	chebi:29991	3.8642
p_4817		5-hydroxyisourate			Hanseniaspora_valbyensis@Seq_41	
p_4841	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Hanseniaspora_valbyensis@Seq_4131	chebi:57783;chebi:15379;chebi:16150	25.2392;38.1993;23.3415
p_4926_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	Hanseniaspora_valbyensis@Seq_4071	chebi:15361;chebi:59888	10.5396;0.6958
p_4926_rvs	MNXM172;MNXM733982	succinic semialdehyde;L-alanine	succinate semialdehyde;L-alanine	[O-]C(=O)CCC=O;C[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_4071	chebi:57706;chebi:57972	6.2371;5.8067
p_4939_1	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	Hanseniaspora_valbyensis@Seq_1785	chebi:57486	3.7209
p_4939_2	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	Hanseniaspora_valbyensis@Seq_3665	chebi:57486	1.6244
p_4950	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2833	chebi:30616;chebi:57925	8.3441;19.9699
p_4995	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Hanseniaspora_valbyensis@Seq_2833	chebi:30616;chebi:35235	8.3441;7.0773
p_5045_1_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_1359	chebi:36217	1.7578
p_5045_1_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_1359	chebi:15903	1.8701
p_5045_2_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_1438	chebi:36217	27.2102
p_5045_2_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_1438	chebi:15903	19.8671
p_5045_3_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_4827	chebi:36217	22.7854
p_5045_3_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_4827	chebi:15903	19.5272
p_5091	MNXM735438;	oxygen;methylamine	O2;	O=O;	Hanseniaspora_valbyensis@Seq_3640	chebi:15379;	70.9050;
p_5114	MNXM727842;	FADH2;acryloyl-CoA	FADH2;	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Hanseniaspora_valbyensis@Seq_3673	chebi:58307;	1.4671;
p_5115_fwd	MNXM727842;	FADH2;3-methylbut-2-enoyl-CoA	FADH2;	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Hanseniaspora_valbyensis@Seq_3673	chebi:58307;	1.4671;
p_5115_rvs	MNXM727556;	FAD;3-methylbutanoyl-CoA	FAD;	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Hanseniaspora_valbyensis@Seq_3673	chebi:57692;	1.6401;
p_5174_fwd	MNXM738702;MNXM729623	NADPH;L-sorbose	NADPH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Hanseniaspora_valbyensis@Seq_3898	chebi:57783;chebi:17266	82.5274;
p_5174_rvs	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Hanseniaspora_valbyensis@Seq_3898	chebi:58349;chebi:17924	40.6368;34.8508
r_0250_1	MNXM37;MNXM3;MNXM60	L-glutamine;ATP;bicarbonate	L-glutamine;ATP;hydrogencarbonate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	Hanseniaspora_valbyensis@Seq_2538	chebi:58359;chebi:30616;chebi:17544	6.8532;4.4772;0.5648
r_0250_2	MNXM37;MNXM3;MNXM60	L-glutamine;ATP;bicarbonate	L-glutamine;ATP;hydrogencarbonate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	Hanseniaspora_valbyensis@Seq_4795	chebi:58359;chebi:30616;chebi:17544	3.2774;2.3326;0.0549
r_0678	MNXM738702;MNXM268;MNXM3	NADPH;L-2-aminoadipate;ATP	NADPH;L-2-aminoadipate;ATP	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Hanseniaspora_valbyensis@Seq_4414	chebi:57783;chebi:58672;chebi:30616	6.2249;4.7539;5.8815
r_0758	MNXM729991	D-glucose 6-phosphate	D-glucose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	Hanseniaspora_valbyensis@Seq_1629	chebi:61548	32.0243
p_5193_fwd	MNXM731831;MNXM252	ubiquinone-6;(S)-dihydroorotate	ubiquinone-6;(S)-dihydroorotate	COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O;[O-]C(=O)[C@@H]1CC(=O)NC(=O)N1	Hanseniaspora_valbyensis@Seq_2131	chebi:52971;chebi:30864	8.0285;20.0239
p_5193_rvs	MNXM5319;MNXM235	ubiquinol-6;orotate	ubiquinol-6;orotate	COc1c(O)c(C)c(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1OC;[O-]C(=O)c1cc(=O)[nH]c(=O)[nH]1	Hanseniaspora_valbyensis@Seq_2131	chebi:52970;chebi:30839	0.6261;5.8242
p_5199	MNXM3;MNXM3572	ATP;D-erythrulose	ATP;D-erythrulose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)C(=O)CO	Hanseniaspora_valbyensis@Seq_346	chebi:30616;chebi:16023	1.3745;1.4126
r_4629_fwd	MNXM733715;	ethanol;hexanoyl-CoA	ethanol;	CCO;	Hanseniaspora_valbyensis@Seq_1850	chebi:16236;	3.7158;
r_4629_rvs	MNXM727276;	coenzyme A;ethyl hexanoate	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	Hanseniaspora_valbyensis@Seq_1850	chebi:57287;	2.8356;
r_4630_fwd	MNXM733715;	ethanol;octanoyl-CoA	ethanol;	CCO;	Hanseniaspora_valbyensis@Seq_1850	chebi:16236;	3.7158;
r_4630_rvs	MNXM727276;	coenzyme A;ethyl octanoate	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	Hanseniaspora_valbyensis@Seq_1850	chebi:57287;	2.8356;
r_4631_fwd	MNXM733715;	ethanol;butanoyl-CoA	ethanol;	CCO;	Hanseniaspora_valbyensis@Seq_1850	chebi:16236;	3.7158;
r_4631_rvs	MNXM727276;	coenzyme A;ethyl butanoate	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	Hanseniaspora_valbyensis@Seq_1850	chebi:57287;	2.8356;
r_4633_fwd	MNXM733715;	ethanol;decanoyl-CoA	ethanol;	CCO;	Hanseniaspora_valbyensis@Seq_1850	chebi:16236;	3.7158;
r_4633_rvs	MNXM727276;	coenzyme A;ethyl decanoate	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	Hanseniaspora_valbyensis@Seq_1850	chebi:57287;	2.8356;
r_4651_1	MNXM159	2-oxobutanoate	2-oxobutanoate	CCC(=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2308	chebi:16763	1.4655
r_4651_2	MNXM159	2-oxobutanoate	2-oxobutanoate	CCC(=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2665	chebi:16763	5.5097
r_4651_3	MNXM159	2-oxobutanoate	2-oxobutanoate	CCC(=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2916	chebi:16763	2.4408
r_4652_1	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Hanseniaspora_valbyensis@Seq_1268	chebi:57945;	10.5662;
r_4652_2	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Hanseniaspora_valbyensis@Seq_3979	chebi:57945;	107.1715;
r_4652_3	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Hanseniaspora_valbyensis@Seq_777	chebi:57945;	93.9941;
r_4653_1	MNXM10;	NADH;propanal	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Hanseniaspora_valbyensis@Seq_3979	chebi:57945;	107.1715;
