# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1623	MNXM3;MNXM728275	ATP;5-formyltetrahydrofolic acid	ATP;5-formyltetrahydrofolate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)N(C=O)c2c(=O)[nH]1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_54	chebi:30616;chebi:57457	8.1562;8.0418
r_1624	MNXM3;MNXM728275	ATP;5-formyltetrahydrofolic acid	ATP;5-formyltetrahydrofolate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)N(C=O)c2c(=O)[nH]1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_54	chebi:30616;chebi:57457	8.1562;8.0418
r_1642_fwd	MNXM45	adenosine 3',5'-bismonophosphate	adenosine 3',5'-bisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6593	chebi:58343	28.5971
r_1642_rvs	MNXM45	adenosine 3',5'-bismonophosphate	adenosine 3',5'-bisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6593	chebi:58343	28.5971
r_1658_1	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1508	chebi:58048	1.1990
r_1658_2	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2658	chebi:58048	1.4882
r_1658_3	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3183	chebi:58048	0.5764
r_1658_4	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_388	chebi:58048	3.0353
r_1658_5	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4599	chebi:58048	2.5253
r_1658_6	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4613	chebi:58048	2.8504
r_1658_7	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4619	chebi:58048	2.2436
r_1658_8	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4721	chebi:58048	1.4882
r_1658_9	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6367	chebi:58048	0.5624
r_1667_fwd	MNXM13	carbon dioxide	CO2	O=C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3762	chebi:16526	1152.2389
r_1667_rvs	MNXM60	bicarbonate	hydrogencarbonate	OC([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3762	chebi:17544	577.9064
r_1684_1_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2094	chebi:15354	7.3154
r_1684_1_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2094	chebi:15354	7.3154
r_1684_2_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4676	chebi:15354	67.7732
r_1684_2_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4676	chebi:15354	67.7732
r_1684_3_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5809	chebi:15354	21.1990
r_1684_3_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5809	chebi:15354	21.1990
r_1707_1_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:46994	3.5384
r_1707_1_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:46994	3.5384
r_1707_2_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:46994	2.3691
r_1707_2_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:46994	2.3691
r_1717_1_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:17924	5.1884
r_1717_1_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:17924	5.1884
r_1717_2_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:17924	3.3319
r_1717_2_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:17924	3.3319
r_1719_1_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:15936	5.0959
r_1719_1_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:15936	5.0959
r_1719_2_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:15936	3.3301
r_1719_2_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:15936	3.3301
r_1729_fwd	MNXM432;MNXM3	dAMP;ATP	dAMP;ATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1290	chebi:58245;chebi:30616	5.6151;7.9984
r_1729_rvs	MNXM7;MNXM735047	ADP;dADP	ADP;dADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1290	chebi:456216;chebi:57667	7.3898;3.9186
r_1735	MNXM492	2'-deoxyuridine	2'-deoxyuridine	OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6554	chebi:16450	31.3623
r_1739	MNXM732448;MNXM408	acetyl-CoA;spermine	acetyl-CoA;spermine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6784	chebi:57288;chebi:45725	15.0149;4.7058
r_1760_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1445	chebi:16933	0.6437
r_1760_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1445	chebi:16933	0.6437
r_1771_fwd	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2498;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4293	chebi:18262	3.4096,0.3441
r_1771_rvs	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2498;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4293	chebi:18262	3.4096,0.3441
r_1772_fwd	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2498;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4293	chebi:30807	3.2097,0.3394
r_1772_rvs	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2498;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4293	chebi:30807	3.2097,0.3394
r_1774_fwd	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2498;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4293	chebi:7896	3.1631,0.3324
r_1774_rvs	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2498;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4293	chebi:7896	3.1631,0.3324
r_1790	MNXM3;MNXM727217	ATP;FMN	ATP;FMN	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5441	chebi:30616;chebi:58210	12.2864;21.3630
r_1795_1_fwd	MNXM39	formate	formate	[O-]C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1877	chebi:15740	1.1107
r_1795_1_rvs	MNXM39	formate	formate	[O-]C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1877	chebi:15740	1.1107
r_1795_2_fwd	MNXM39	formate	formate	[O-]C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2605	chebi:15740	1.0816
r_1795_2_rvs	MNXM39	formate	formate	[O-]C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2605	chebi:15740	1.0816
r_1803_fwd	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3807	chebi:57527	0.2855
r_1803_rvs	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3807	chebi:57527	0.2855
r_1805_fwd	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4368	chebi:4167	21.6292
r_1805_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4368	chebi:4167	21.6292
r_1811_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6857	chebi:57305	0.2758
r_1811_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6857	chebi:57305	0.2758
r_1816_1_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1877	chebi:36655	1.2496
r_1816_1_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1877	chebi:36655	1.2496
r_1816_2_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2605	chebi:36655	3.2036
r_1816_2_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2605	chebi:36655	3.2036
r_1837	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_915	chebi:57595	11.4617
r_1877_1_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:17535	3.5384
r_1877_1_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:17535	3.5384
r_1877_2_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:17535	2.3691
r_1877_2_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:17535	2.3691
r_1882	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1687	chebi:16347	1.5721
r_1907_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1508	chebi:33384	0.6816
r_1907_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1508	chebi:33384	0.6816
r_1907_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2658	chebi:33384	1.0553
r_1907_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2658	chebi:33384	1.0553
r_1907_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3183	chebi:33384	0.4834
r_1907_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3183	chebi:33384	0.4834
r_1907_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_388	chebi:33384	2.3542
r_1907_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_388	chebi:33384	2.3542
r_1907_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4599	chebi:33384	1.4882
r_1907_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4599	chebi:33384	1.4882
r_1907_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4613	chebi:33384	2.2460
r_1907_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4613	chebi:33384	2.2460
r_1907_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4619	chebi:33384	1.2628
r_1907_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4619	chebi:33384	1.2628
r_1907_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4721	chebi:33384	1.4882
r_1907_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4721	chebi:33384	1.4882
r_1907_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6367	chebi:33384	0.3899
r_1907_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6367	chebi:33384	0.3899
r_1908_1_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:28789	5.1884
r_1908_1_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:28789	5.1884
r_1908_2_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:28789	3.3319
r_1908_2_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:28789	3.3319
r_1910_1_fwd	MNXM729623	L-sorbose	L-sorbose		yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:17266	
r_1910_1_rvs	MNXM729623	L-sorbose	L-sorbose		yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:17266	
r_1910_2_fwd	MNXM729623	L-sorbose	L-sorbose		yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:17266	
r_1910_2_rvs	MNXM729623	L-sorbose	L-sorbose		yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:17266	
r_1919	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_915	chebi:32551	1.4780
r_1935_1	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1508	chebi:57844	1.1175
r_1935_2	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2658	chebi:57844	0.4923
r_1935_3	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3183	chebi:57844	0.3116
r_1935_4	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_388	chebi:57844	3.7878
r_1935_5	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4599	chebi:57844	3.4399
r_1935_6	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4613	chebi:57844	3.5149
r_1935_7	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4619	chebi:57844	1.2811
r_1935_8	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4721	chebi:57844	1.1058
r_1935_9	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6367	chebi:57844	0.6454
r_1976	MNXM726103	O-acetylcarnitine	O-acetyl-(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1687	chebi:57589	1.5465
r_1990_1	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_115	chebi:58297	28.2395
r_1990_2	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6201	chebi:58297	20.7213
r_2008_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5791	chebi:43474	0.1890
r_2008_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5791	chebi:43474	0.1890
r_2008_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_666	chebi:43474	0.1049
r_2008_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_666	chebi:43474	0.1049
r_2040_1	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2395	chebi:57986	48.6366
r_2040_2	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3494	chebi:57986	5.8894
r_2041_1	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2063	chebi:47013	4.2066
r_2041_2	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4637	chebi:47013	3.3610
r_2045_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1508	chebi:33384	0.6816
r_2045_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_1508	chebi:33384	0.6816
r_2045_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2658	chebi:33384	1.0553
r_2045_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2658	chebi:33384	1.0553
r_2045_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3183	chebi:33384	0.4834
r_2045_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3183	chebi:33384	0.4834
r_2045_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_388	chebi:33384	2.3542
r_2045_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_388	chebi:33384	2.3542
r_2045_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4599	chebi:33384	1.4882
r_2045_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4599	chebi:33384	1.4882
r_2045_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4613	chebi:33384	2.2460
r_2045_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4613	chebi:33384	2.2460
r_2045_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4619	chebi:33384	1.2628
r_2045_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4619	chebi:33384	1.2628
r_2045_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_4721	chebi:33384	1.4882
