# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1244_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2549	chebi:43474	3.8687
r_1244_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3353	chebi:43474	0.2039
r_1244_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3353	chebi:43474	0.2039
r_1244_4_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3431	chebi:43474	0.2302
r_1244_4_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3431	chebi:43474	0.2302
r_1244_5_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_4373	chebi:43474	9.4094
r_1244_5_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_4373	chebi:43474	9.4094
r_1245_1	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2320	chebi:43474	9.2704
r_1245_2	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1072	chebi:43474	1.2494
r_1249_1_fwd	MNXM77881	potassium	potassium atom	[K]	yHAB134_Kazachstania_turicensis@Seq_5695	chebi:26216	3.0307
r_1249_1_rvs	MNXM77881	potassium	potassium atom	[K]	yHAB134_Kazachstania_turicensis@Seq_5695	chebi:26216	3.0307
r_1249_2_fwd	MNXM77881	potassium	potassium atom	[K]	yHAB134_Kazachstania_turicensis@Seq_2642	chebi:26216	4.0233
r_1249_2_rvs	MNXM77881	potassium	potassium atom	[K]	yHAB134_Kazachstania_turicensis@Seq_2642	chebi:26216	4.0233
r_1250	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_1318	chebi:326268	0.5733
r_1251_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:326268	0.6661
r_1251_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:326268	0.6661
r_1251_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:326268	0.8838
r_1251_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:326268	0.8838
r_1252_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:326268	0.6661
r_1252_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:326268	0.6661
r_1252_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:326268	0.8838
r_1252_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:326268	0.8838
r_1253_1_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHAB134_Kazachstania_turicensis@Seq_2250	chebi:16709	3.8920
r_1253_1_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHAB134_Kazachstania_turicensis@Seq_2250	chebi:16709	3.8920
r_1253_2_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHAB134_Kazachstania_turicensis@Seq_1645	chebi:16709	1.9316
r_1253_2_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	yHAB134_Kazachstania_turicensis@Seq_1645	chebi:16709	1.9316
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_153	chebi:142094	2.3493
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:142094	2.4507
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:142094	2.6321
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:142094	6.1174
r_1255_5	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:142094	34.3037
r_1255_6	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:142094	9.0125
r_1255_7	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:142094	1.5502
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_1695	chebi:142094	2.2846
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_1695	chebi:142094	2.2846
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:58252	1.4882
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:58252	2.2192
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:58252	1.4882
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:58252	2.8410
r_1257_5	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:58252	20.1328
r_1257_6	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:58252	6.0381
r_1257_7	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:58252	1.4679
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	yHAB134_Kazachstania_turicensis@Seq_5695	chebi:29101	2.3777
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	yHAB134_Kazachstania_turicensis@Seq_5695	chebi:29101	2.3777
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	yHAB134_Kazachstania_turicensis@Seq_2062	chebi:29101	2.6459
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	yHAB134_Kazachstania_turicensis@Seq_2062	chebi:29101	2.6459
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_1318	chebi:57834	1.2614
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_153	chebi:57834	1.4882
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_153	chebi:57834	1.4882
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:57834	1.5299
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:57834	1.5299
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:57834	1.4551
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:57834	1.4551
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:57834	0.6041
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:57834	0.6041
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:57834	6.2104
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:57834	6.2104
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_3864	chebi:57834	0.9351
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_3864	chebi:57834	0.9351
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:57834	5.3157
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:57834	5.3157
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4325	chebi:57834	1.3784
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4325	chebi:57834	1.3784
r_1260_9_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:57834	0.8729
r_1260_9_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:57834	0.8729
r_1260_10_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:57834	0.6595
r_1260_10_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:57834	0.6595
r_1260_11_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:57834	1.6871
r_1260_11_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:57834	1.6871
r_1261_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:57834	0.6595
r_1261_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:57834	0.6595
r_1261_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:57834	0.8729
r_1261_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:57834	0.8729
r_1262_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_1028	chebi:45725	0.9735
r_1262_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_1028	chebi:45725	0.9735
r_1262_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:45725	0.6588
r_1262_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:45725	0.6588
r_1262_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:45725	0.8712
r_1262_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:45725	0.8712
r_1263_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_1028	chebi:45725	0.9735
r_1263_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_1028	chebi:45725	0.9735
r_1263_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:45725	0.6588
r_1263_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_5223	chebi:45725	0.6588
r_1263_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:45725	0.8712
r_1263_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB134_Kazachstania_turicensis@Seq_4852	chebi:45725	0.8712
r_1264	MNXM9;MNXM25	phosphate;succinate	phosphate;succinate	OP([O-])([O-])=O;[O-]C(=O)CCC([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3551	chebi:43474;chebi:30031	151.3536;60.6577
r_1265	MNXM737340;MNXM25	fumarate;succinate	fumarate;succinate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)CCC([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5106	chebi:29806;chebi:30031	14.1417;3.5569
r_1266	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	yHAB134_Kazachstania_turicensis@Seq_2524	chebi:16189	2.9202
r_1267	MNXM726339	sulphite	sulfite	[O-]S([O-])=O	yHAB134_Kazachstania_turicensis@Seq_4117	chebi:17359	9.2180
r_1269	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHAB134_Kazachstania_turicensis@Seq_3025	chebi:58937	25.5117
r_1270_1	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHAB134_Kazachstania_turicensis@Seq_145	chebi:18385	33.5800
r_1270_2	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHAB134_Kazachstania_turicensis@Seq_2522	chebi:18385	0.1929
r_1271	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	yHAB134_Kazachstania_turicensis@Seq_2427	chebi:18307	0.1664
r_1272_1	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHAB134_Kazachstania_turicensis@Seq_1855	chebi:17568	2.0775
r_1272_2	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	yHAB134_Kazachstania_turicensis@Seq_3546	chebi:17568	4.4170
r_1273_fwd	MNXM117	urea	urea	NC(N)=O	yHAB134_Kazachstania_turicensis@Seq_3864	chebi:16199	193.6216
r_1273_rvs	MNXM117	urea	urea	NC(N)=O	yHAB134_Kazachstania_turicensis@Seq_3864	chebi:16199	193.6216
r_1274_1	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB134_Kazachstania_turicensis@Seq_1855	chebi:16704	3.2896
r_1274_2	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB134_Kazachstania_turicensis@Seq_3546	chebi:16704	11.1038
r_1275	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHAB134_Kazachstania_turicensis@Seq_3151	chebi:46398;chebi:58210;chebi:57865	41.8723;135.1955;53.5594
r_1276	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHAB134_Kazachstania_turicensis@Seq_3151	chebi:46398;chebi:57865	41.8723;53.5594
r_1277_fwd					yHAB134_Kazachstania_turicensis@Seq_3638	
r_1277_rvs					yHAB134_Kazachstania_turicensis@Seq_3638	
r_1278_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_1048	chebi:18252	1.4026
r_1278_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_1048	chebi:18252	1.4026
r_1278_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_1131	chebi:18252	0.5036
r_1278_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_1131	chebi:18252	0.5036
r_1278_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_2317	chebi:18252	0.5244
r_1278_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_2317	chebi:18252	0.5244
r_1278_4_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_2383	chebi:18252	0.5314
r_1278_4_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_2383	chebi:18252	0.5314
r_1278_5_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_4464	chebi:18252	1.1375
r_1278_5_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_4464	chebi:18252	1.1375
r_1278_6_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_5634	chebi:18252	0.6251
r_1278_6_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_5634	chebi:18252	0.6251
r_1278_7_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_5882	chebi:18252	0.6672
r_1278_7_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_5882	chebi:18252	0.6672
r_1657	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_391	chebi:32682	2.4958
r_2034_1	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_387;yHAB134_Kazachstania_turicensis@Seq_4355	chebi:15361	54.7252,0.1970
r_2034_2	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_4355;yHAB134_Kazachstania_turicensis@Seq_4413	chebi:15361	0.1970,1.7710
r_2132	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2645	chebi:16810;chebi:15589	432.1785;55.6418
r_2219	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_2382;yHAB134_Kazachstania_turicensis@Seq_512	chebi:30616;chebi:57375	7.2583,12.0093;6.9304,11.5847
r_2220	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_2382;yHAB134_Kazachstania_turicensis@Seq_512	chebi:30616;chebi:57385	7.2583,12.0093;6.8367,11.4280
r_2221	MNXM3;MNXM740979	ATP;palmitoyl-CoA	ATP;hexadecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB134_Kazachstania_turicensis@Seq_2382;yHAB134_Kazachstania_turicensis@Seq_512	chebi:30616;chebi:57379	7.2583,12.0093;6.7528,11.2879
