# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1684_1_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Saccharomycopsis_malanga@Seq_4537	chebi:15354	34.1759
r_1684_2_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Saccharomycopsis_malanga@Seq_1793	chebi:15354	1.2496
r_1684_2_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Saccharomycopsis_malanga@Seq_1793	chebi:15354	1.2496
r_1707_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Saccharomycopsis_malanga@Seq_5038	chebi:46994	3.8602
r_1707_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Saccharomycopsis_malanga@Seq_5038	chebi:46994	3.8602
r_1717_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Saccharomycopsis_malanga@Seq_5038	chebi:17924	3.2494
r_1717_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Saccharomycopsis_malanga@Seq_5038	chebi:17924	3.2494
r_1719_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Saccharomycopsis_malanga@Seq_5038	chebi:15936	3.1675
r_1719_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Saccharomycopsis_malanga@Seq_5038	chebi:15936	3.1675
r_1729_fwd	MNXM432;MNXM3	dAMP;ATP	dAMP;ATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_5706	chebi:58245;chebi:30616	0.3933;0.9363
r_1729_rvs	MNXM7;MNXM735047	ADP;dADP	ADP;dADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	Saccharomycopsis_malanga@Seq_5706	chebi:456216;chebi:57667	0.5547;0.2587
r_1735	MNXM492	2'-deoxyuridine	2'-deoxyuridine	OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O	Saccharomycopsis_malanga@Seq_2239	chebi:16450	2.8370
r_1739	MNXM732448;MNXM408	acetyl-CoA;spermine	acetyl-CoA;spermine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Saccharomycopsis_malanga@Seq_1604	chebi:57288;chebi:45725	0.4137;0.7922
r_1760_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Saccharomycopsis_malanga@Seq_4394	chebi:16933	0.6779
r_1760_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Saccharomycopsis_malanga@Seq_4394	chebi:16933	0.6779
r_1760_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Saccharomycopsis_malanga@Seq_6144	chebi:16933	1.5817
r_1760_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Saccharomycopsis_malanga@Seq_6144	chebi:16933	1.5817
r_1771_fwd	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_2180;Saccharomycopsis_malanga@Seq_678	chebi:18262	3.4051,11.2466
r_1771_rvs	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_2180;Saccharomycopsis_malanga@Seq_678	chebi:18262	3.4051,11.2466
r_1772_fwd	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_2180;Saccharomycopsis_malanga@Seq_678	chebi:30807	3.4872,11.3843
r_1772_rvs	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_2180;Saccharomycopsis_malanga@Seq_678	chebi:30807	3.4872,11.3843
r_1774_fwd	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_2180;Saccharomycopsis_malanga@Seq_678	chebi:7896	3.5505,11.4895
r_1774_rvs	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_2180;Saccharomycopsis_malanga@Seq_678	chebi:7896	3.5505,11.4895
r_1790	MNXM3;MNXM727217	ATP;FMN	ATP;FMN	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Saccharomycopsis_malanga@Seq_4632	chebi:30616;chebi:58210	48.7959;117.9865
r_1795_1_fwd	MNXM39	formate	formate	[O-]C=O	Saccharomycopsis_malanga@Seq_490	chebi:15740	2.3920
r_1795_1_rvs	MNXM39	formate	formate	[O-]C=O	Saccharomycopsis_malanga@Seq_490	chebi:15740	2.3920
r_1795_2_fwd	MNXM39	formate	formate	[O-]C=O	Saccharomycopsis_malanga@Seq_5863	chebi:15740	2.5464
r_1795_2_rvs	MNXM39	formate	formate	[O-]C=O	Saccharomycopsis_malanga@Seq_5863	chebi:15740	2.5464
r_1803_fwd	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_4340	chebi:57527	3.0977
r_1803_rvs	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_4340	chebi:57527	3.0977
r_1805_1_fwd	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomycopsis_malanga@Seq_3298	chebi:4167	0.8144
r_1805_1_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomycopsis_malanga@Seq_3298	chebi:4167	0.8144
r_1805_2_fwd	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomycopsis_malanga@Seq_6132	chebi:4167	14.4087
r_1805_2_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomycopsis_malanga@Seq_6132	chebi:4167	14.4087
r_1811_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Saccharomycopsis_malanga@Seq_2335	chebi:57305	1.4842
r_1811_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Saccharomycopsis_malanga@Seq_2335	chebi:57305	1.4842
r_1816_1_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	Saccharomycopsis_malanga@Seq_490	chebi:36655	47.1568
r_1816_1_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	Saccharomycopsis_malanga@Seq_490	chebi:36655	47.1568
r_1816_2_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	Saccharomycopsis_malanga@Seq_5863	chebi:36655	20.8730
r_1816_2_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	Saccharomycopsis_malanga@Seq_5863	chebi:36655	20.8730
r_1837	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Saccharomycopsis_malanga@Seq_4708	chebi:57595	18.6762
r_1877_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_5038	chebi:17535	3.8602
r_1877_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_5038	chebi:17535	3.8602
r_1882	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Saccharomycopsis_malanga@Seq_3505	chebi:16347	0.9172
r_1907_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2089	chebi:33384	1.3934
r_1907_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2089	chebi:33384	1.3934
r_1907_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2727	chebi:33384	2.5772
r_1907_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2727	chebi:33384	2.5772
r_1907_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_3338	chebi:33384	0.1951
r_1907_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_3338	chebi:33384	0.1951
r_1907_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5235	chebi:33384	1.9732
r_1907_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5235	chebi:33384	1.9732
r_1907_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5717	chebi:33384	4.2195
r_1907_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5717	chebi:33384	4.2195
r_1908_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	Saccharomycopsis_malanga@Seq_5038	chebi:28789	3.2494
r_1908_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	Saccharomycopsis_malanga@Seq_5038	chebi:28789	3.2494
r_1910_fwd	MNXM729623	L-sorbose	L-sorbose		Saccharomycopsis_malanga@Seq_5038	chebi:17266	
r_1910_rvs	MNXM729623	L-sorbose	L-sorbose		Saccharomycopsis_malanga@Seq_5038	chebi:17266	
r_1919	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_4708	chebi:32551	18.3246
r_1935_1	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_2089	chebi:57844	2.6484
r_1935_2	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_2727	chebi:57844	3.4474
r_1935_3	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_3338	chebi:57844	0.1883
r_1935_4	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_5235	chebi:57844	5.1521
r_1935_5	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_5717	chebi:57844	13.3934
r_1976	MNXM726103	O-acetylcarnitine	O-acetyl-(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C	Saccharomycopsis_malanga@Seq_3505	chebi:57589	1.2496
r_1990_1	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	Saccharomycopsis_malanga@Seq_5251	chebi:58297	80.2354
r_1990_2	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	Saccharomycopsis_malanga@Seq_829	chebi:58297	34.1113
r_2008_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5169	chebi:43474	0.0702
r_2008_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5169	chebi:43474	0.0702
r_2008_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5223	chebi:43474	5.3048
r_2008_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5223	chebi:43474	5.3048
r_2025	MNXM3;MNXM311	ATP;pyridoxal	ATP;pyridoxal	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	Saccharomycopsis_malanga@Seq_4198	chebi:30616;chebi:17310	0.5949;6.8969
r_2040_1	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Saccharomycopsis_malanga@Seq_1206	chebi:57986	13.9351
r_2040_2	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Saccharomycopsis_malanga@Seq_2781	chebi:57986	8.0160
r_2040_3	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Saccharomycopsis_malanga@Seq_2934	chebi:57986	2.5873
r_2041	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	Saccharomycopsis_malanga@Seq_5038	chebi:47013	4.4287
r_2045_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2089	chebi:33384	1.3934
r_2045_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2089	chebi:33384	1.3934
r_2045_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2727	chebi:33384	2.5772
r_2045_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2727	chebi:33384	2.5772
r_2045_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_3338	chebi:33384	0.1951
r_2045_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_3338	chebi:33384	0.1951
r_2045_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5235	chebi:33384	1.9732
r_2045_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5235	chebi:33384	1.9732
r_2045_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5717	chebi:33384	4.2195
r_2045_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5717	chebi:33384	4.2195
r_2072_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_2089	chebi:57926	2.8772
r_2072_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_2727	chebi:57926	2.9058
r_2072_3	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_3338	chebi:57926	0.5374
r_2072_4	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_5235	chebi:57926	3.9924
r_2072_5	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_5717	chebi:57926	8.5496
r_2094_fwd					Saccharomycopsis_malanga@Seq_191	
r_2094_rvs					Saccharomycopsis_malanga@Seq_191	
r_2105_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Saccharomycopsis_malanga@Seq_5038	chebi:17151	3.2840
r_2105_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Saccharomycopsis_malanga@Seq_5038	chebi:17151	3.2840
r_2107_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Saccharomycopsis_malanga@Seq_4394	chebi:18252	0.5686
r_2107_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Saccharomycopsis_malanga@Seq_4394	chebi:18252	0.5686
r_2107_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Saccharomycopsis_malanga@Seq_6144	chebi:18252	1.1322
r_2107_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Saccharomycopsis_malanga@Seq_6144	chebi:18252	1.1322
r_2190_1_fwd	MNXM458	butyrate	butanoate	CCCC([O-])=O	Saccharomycopsis_malanga@Seq_490	chebi:17968	5.4169
r_2190_1_rvs	MNXM458	butyrate	butanoate	CCCC([O-])=O	Saccharomycopsis_malanga@Seq_490	chebi:17968	5.4169
r_2190_2_fwd	MNXM458	butyrate	butanoate	CCCC([O-])=O	Saccharomycopsis_malanga@Seq_5863	chebi:17968	4.5088
r_2190_2_rvs	MNXM458	butyrate	butanoate	CCCC([O-])=O	Saccharomycopsis_malanga@Seq_5863	chebi:17968	4.5088
r_2191_1_fwd	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_490	chebi:17120	5.6771
r_2191_1_rvs	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_490	chebi:17120	5.6771
r_2191_2_fwd	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_5863	chebi:17120	3.4558
r_2191_2_rvs	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_5863	chebi:17120	3.4558
r_2231_fwd	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_2180;Saccharomycopsis_malanga@Seq_678	chebi:30823	2.9739,11.6296
r_2231_rvs	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	Saccharomycopsis_malanga@Seq_2180;Saccharomycopsis_malanga@Seq_678	chebi:30823	2.9739,11.6296
r_3526_fwd					Saccharomycopsis_malanga@Seq_191	
r_3526_rvs					Saccharomycopsis_malanga@Seq_191	
r_3545_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2089	chebi:33384	1.3934
r_3545_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2089	chebi:33384	1.3934
r_3545_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2727	chebi:33384	2.5772
r_3545_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_2727	chebi:33384	2.5772
r_3545_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_3338	chebi:33384	0.1951
r_3545_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_3338	chebi:33384	0.1951
r_3545_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5235	chebi:33384	1.9732
r_3545_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5235	chebi:33384	1.9732
r_3545_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5717	chebi:33384	4.2195
r_3545_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomycopsis_malanga@Seq_5717	chebi:33384	4.2195
r_3604_fwd					Saccharomycopsis_malanga@Seq_191	
r_3604_rvs					Saccharomycopsis_malanga@Seq_191	
r_3605_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_1372	chebi:43474	0.1337
r_3605_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_1372	chebi:43474	0.1337
r_3605_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5169	chebi:43474	0.0702
r_3605_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5169	chebi:43474	0.0702
r_3605_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5223	chebi:43474	5.3048
r_3605_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5223	chebi:43474	5.3048
r_3605_4_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_973	chebi:43474	0.4596
r_3605_4_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_973	chebi:43474	0.4596
r_3606_fwd	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	Saccharomycopsis_malanga@Seq_3501	chebi:16870	32.8374
r_3606_rvs	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	Saccharomycopsis_malanga@Seq_3501	chebi:16870	32.8374
r_3607_fwd	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_3501	chebi:58444	12.3279
r_3607_rvs	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Saccharomycopsis_malanga@Seq_3501	chebi:58444	12.3279
r_3649_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5169	chebi:43474	0.0702
r_3649_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5169	chebi:43474	0.0702
r_3649_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5223	chebi:43474	5.3048
r_3649_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomycopsis_malanga@Seq_5223	chebi:43474	5.3048
r_3680_fwd	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Saccharomycopsis_malanga@Seq_4552	chebi:57287	178.1406
r_3680_rvs	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Saccharomycopsis_malanga@Seq_4552	chebi:57287	178.1406
r_3813_1_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Saccharomycopsis_malanga@Seq_3198	chebi:89824	1.8194
r_3813_1_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Saccharomycopsis_malanga@Seq_3198	chebi:89824	1.8194
