# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4178_2_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	yHMPu5000035691_Candida_salmanticensis@Seq_1748	chebi:57540;chebi:27628	0.5591;2.2345
r_4178_2_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	yHMPu5000035691_Candida_salmanticensis@Seq_1748	chebi:57945;chebi:28671	1.1314;3.6111
r_4178_3_fwd	MNXM8;MNXM5878	NAD;4-isopropylbenzyl alcohol	NAD(+);4-isopropylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(CO)cc1	yHMPu5000035691_Candida_salmanticensis@Seq_4770	chebi:57540;chebi:27628	6.4906;10.1388
r_4178_3_rvs	MNXM10;MNXM5879	NADH;p-cumic aldehyde	NADH;cuminaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)c1ccc(C=O)cc1	yHMPu5000035691_Candida_salmanticensis@Seq_4770	chebi:57945;chebi:28671	9.8178;14.0843
r_4179_1_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	yHMPu5000035691_Candida_salmanticensis@Seq_1401	chebi:57540;chebi:1895	12.4986;10.0139
r_4179_1_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	yHMPu5000035691_Candida_salmanticensis@Seq_1401	chebi:57945;chebi:28617	21.3101;16.3910
r_4179_2_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	yHMPu5000035691_Candida_salmanticensis@Seq_1748	chebi:57540;chebi:1895	0.5591;0.0438
r_4179_2_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	yHMPu5000035691_Candida_salmanticensis@Seq_1748	chebi:57945;chebi:28617	1.1314;0.2733
r_4179_3_fwd	MNXM8;MNXM3500	NAD;4-methylbenzyl alcohol	NAD(+);4-methylbenzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(CO)cc1	yHMPu5000035691_Candida_salmanticensis@Seq_4770	chebi:57540;chebi:1895	6.4906;4.9645
r_4179_3_rvs	MNXM10;MNXM4077	NADH;4-methylbenzaldehyde	NADH;p-tolualdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1ccc(C=O)cc1	yHMPu5000035691_Candida_salmanticensis@Seq_4770	chebi:57945;chebi:28617	9.8178;7.1059
r_4180_1_fwd	MNXM8;MNXM562	NAD;benzyl alcohol	NAD(+);benzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1ccccc1	yHMPu5000035691_Candida_salmanticensis@Seq_1401	chebi:57540;chebi:17987	12.4986;10.0204
r_4180_1_rvs	MNXM10;MNXM371	NADH;benzaldehyde	NADH;benzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=Cc1ccccc1	yHMPu5000035691_Candida_salmanticensis@Seq_1401	chebi:57945;chebi:17169	21.3101;16.3561
r_4180_2_fwd	MNXM8;MNXM562	NAD;benzyl alcohol	NAD(+);benzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1ccccc1	yHMPu5000035691_Candida_salmanticensis@Seq_1748	chebi:57540;chebi:17987	0.5591;0.5572
r_4180_2_rvs	MNXM10;MNXM371	NADH;benzaldehyde	NADH;benzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=Cc1ccccc1	yHMPu5000035691_Candida_salmanticensis@Seq_1748	chebi:57945;chebi:17169	1.1314;3.4824
r_4180_3_fwd	MNXM8;MNXM562	NAD;benzyl alcohol	NAD(+);benzyl alcohol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCc1ccccc1	yHMPu5000035691_Candida_salmanticensis@Seq_4770	chebi:57540;chebi:17987	6.4906;6.5241
r_4180_3_rvs	MNXM10;MNXM371	NADH;benzaldehyde	NADH;benzaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=Cc1ccccc1	yHMPu5000035691_Candida_salmanticensis@Seq_4770	chebi:57945;chebi:17169	9.8178;9.8911
r_4181_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	yHMPu5000035691_Candida_salmanticensis@Seq_1990	chebi:30616;chebi:29035	3.6118;6.8410
r_4181_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	yHMPu5000035691_Candida_salmanticensis@Seq_1990	chebi:43474;chebi:456216;chebi:29035	1.1995;3.5401;6.8410
r_4184_fwd	MNXM2196	4-hydroxy-4-methyl-2-oxoglutarate	(R)-4-hydroxy-4-methyl-2-oxoglutarate	C[C@@](O)(CC(=O)C([O-])=O)C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_2887	metacycM:CPD-11855	23.5276
r_4184_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_2887	chebi:15361	14.8328
r_4185	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_2887	chebi:16452	67.3079
r_4186_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	yHMPu5000035691_Candida_salmanticensis@Seq_5204	chebi:57844;chebi:18191	13.6759;#
r_4186_rvs	MNXM155;MNXM732714	TRX1;L-methionine (S)-S-oxide	thioredoxin dithiol;L-methionine (S)-S-oxide	;C[S@](=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_5204	chebi:15967;chebi:58772	;7.7428
r_4187	MNXM3;MNXM114	ATP;L-proline	ATP;L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000035691_Candida_salmanticensis@Seq_5565	chebi:30616;chebi:60039	0.5239;0.5962
r_4188	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_1743	chebi:57925	23.6865
r_4189_fwd	MNXM31340	4a-Hydroxytetrahydrobiopterin	(4aS,6R)-4a-hydroxy-L-erythro-5,6,7,8-tetrahydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)[C@]2(O)N1	yHMPu5000035691_Candida_salmanticensis@Seq_861	chebi:15642	812.8199
r_4189_rvs	MNXM730235	Dihydrobiopterin	(6R)-L-erythro-6,7-dihydrobiopterin	C[C@H](O)[C@H](O)[C@H]1CNC2=NC(N)=NC(=O)C2=N1	yHMPu5000035691_Candida_salmanticensis@Seq_861	chebi:43120	630.2119
r_4190_fwd	MNXM730287	superoxide	superoxide	[O][O-]	yHMPu5000035691_Candida_salmanticensis@Seq_807	chebi:18421	2.2804
r_4190_rvs	MNXM735438;MNXM732620	oxygen;hydrogen peroxide	O2;H2O2	O=O;OO	yHMPu5000035691_Candida_salmanticensis@Seq_807	chebi:15379;chebi:16240	2.8422;6.8099
r_4191_1_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000035691_Candida_salmanticensis@Seq_3188	chebi:84760	11.3963
r_4191_1_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	yHMPu5000035691_Candida_salmanticensis@Seq_3188	chebi:43474;chebi:125684	46.3909;9.5699
r_4191_2_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000035691_Candida_salmanticensis@Seq_5313	chebi:84760	6.6304
r_4191_2_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	yHMPu5000035691_Candida_salmanticensis@Seq_5313	chebi:43474;chebi:125684	12.0538;6.3635
r_4193_1_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035691_Candida_salmanticensis@Seq_111	chebi:142094;	13.9746;
r_4193_1_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	yHMPu5000035691_Candida_salmanticensis@Seq_111	chebi:57856;chebi:61929	11.3865;#
r_4193_2_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035691_Candida_salmanticensis@Seq_2798	chebi:142094;	6.2504;
r_4193_2_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	yHMPu5000035691_Candida_salmanticensis@Seq_2798	chebi:57856;chebi:61929	4.9491;#
r_4193_3_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035691_Candida_salmanticensis@Seq_3751	chebi:142094;	6.2156;
r_4193_3_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	yHMPu5000035691_Candida_salmanticensis@Seq_3751	chebi:57856;chebi:61929	4.8887;#
r_4193_4_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	yHMPu5000035691_Candida_salmanticensis@Seq_430	chebi:142094;	6.5016;
r_4193_4_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	yHMPu5000035691_Candida_salmanticensis@Seq_430	chebi:57856;chebi:61929	5.1847;#
r_4194_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000035691_Candida_salmanticensis@Seq_584	chebi:29105	0.6280
r_4194_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000035691_Candida_salmanticensis@Seq_584	chebi:29105	0.6280
r_4195_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000035691_Candida_salmanticensis@Seq_3116	chebi:29105	1.5453
r_4195_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000035691_Candida_salmanticensis@Seq_3116	chebi:29105	1.5453
r_4196_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035691_Candida_salmanticensis@Seq_4012	chebi:57945;chebi:18097	14.7795;
r_4196_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035691_Candida_salmanticensis@Seq_4012	chebi:57540;keggC:C00999	6.7177;
r_4197_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035691_Candida_salmanticensis@Seq_4012	chebi:57945;chebi:18097	14.7795;
r_4197_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035691_Candida_salmanticensis@Seq_4012	chebi:57540;keggC:C00999	6.7177;
r_4197_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035691_Candida_salmanticensis@Seq_797	chebi:57945;chebi:18097	7.4216;
r_4197_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035691_Candida_salmanticensis@Seq_797	chebi:57540;keggC:C00999	4.7898;
r_4198_fwd	MNXM5;MNXM5393	NADP(+);(S)-benzoin	NADP(+);(S)-benzoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](C(=O)c1ccccc1)c1ccccc1	yHMPu5000035691_Candida_salmanticensis@Seq_5608	chebi:58349;chebi:51510	0.7548;2.4446
r_4198_rvs	MNXM738702;MNXM2349	NADPH;benzil	NADPH;benzil	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C(C(=O)c1ccccc1)c1ccccc1	yHMPu5000035691_Candida_salmanticensis@Seq_5608	chebi:57783;chebi:51507	0.4548;0.9827
r_4199_fwd	MNXM729696;MNXM738319	RX;glutathione	RX;glutathione	[*][*];[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_878	chebi:17792;chebi:57925	#;13.4629
r_4199_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_878	chebi:16042;chebi:90779	2.8628;#
r_4200_1_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	yHMPu5000035691_Candida_salmanticensis@Seq_129	chebi:57925;chebi:17792	45.2180;#
r_4200_1_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_129	chebi:16042;chebi:90779	10.5012;#
r_4200_2_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	yHMPu5000035691_Candida_salmanticensis@Seq_3214	chebi:57925;chebi:17792	8.9706;#
r_4200_2_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_3214	chebi:16042;chebi:90779	0.3745;#
r_4200_3_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	yHMPu5000035691_Candida_salmanticensis@Seq_4432	chebi:57925;chebi:17792	31.6651;#
r_4200_3_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_4432	chebi:16042;chebi:90779	3.0075;#
r_4202_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	yHMPu5000035691_Candida_salmanticensis@Seq_1189	chebi:57844;chebi:18191	325.2348;#
r_4202_rvs	MNXM155;MNXM732713	TRX1;L-Methionine S-oxide	thioredoxin dithiol;L-methionine S-oxide	;CS(=O)CC[C@H](N)C(O)=O	yHMPu5000035691_Candida_salmanticensis@Seq_1189	chebi:15967;chebi:17016	;173.2570
r_4203_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_2643	chebi:73786	15.2964
r_4203_rvs	MNXM733982;MNXM29	L-alanine;L-glycine	L-alanine;glycine	C[C@H]([NH3+])C([O-])=O;[NH3+]CC([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_2643	chebi:57972;chebi:57305	6.9232;0.6244
r_4204_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_2643	chebi:74389	10.5736
r_4204_rvs	MNXM140;MNXM733982	L-leucine;L-alanine	L-leucine;L-alanine	CC(C)C[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000035691_Candida_salmanticensis@Seq_2643	chebi:57427;chebi:57972	4.8728;6.9232
r_4205	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	yHMPu5000035691_Candida_salmanticensis@Seq_5386	chebi:30616;chebi:58402	2.3455;8.5894
r_4208_1_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	yHMPu5000035691_Candida_salmanticensis@Seq_3214	chebi:57925;chebi:27956	8.9706;4.6279
r_4208_1_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	yHMPu5000035691_Candida_salmanticensis@Seq_3214	chebi:58297;chebi:38290	42.0835;1.2522
r_4208_2_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	yHMPu5000035691_Candida_salmanticensis@Seq_4432	chebi:57925;chebi:27956	31.6651;15.5677
r_4208_2_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	yHMPu5000035691_Candida_salmanticensis@Seq_4432	chebi:58297;chebi:38290	157.6346;11.7650
r_4210_1_fwd	MNXM117	urea	urea	NC(N)=O	yHMPu5000035691_Candida_salmanticensis@Seq_3483	chebi:16199	924.6577
r_4210_1_rvs	MNXM736378	Cyanamide	cyanamide	NC#N	yHMPu5000035691_Candida_salmanticensis@Seq_3483	chebi:16698	6.4004
r_4210_2_fwd	MNXM117	urea	urea	NC(N)=O	yHMPu5000035691_Candida_salmanticensis@Seq_4264	chebi:16199	2051.2015
r_4210_2_rvs	MNXM736378	Cyanamide	cyanamide	NC#N	yHMPu5000035691_Candida_salmanticensis@Seq_4264	chebi:16698	14.3852
r_4211_fwd	MNXM37;MNXM739945;MNXM729957	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	yHMPu5000035691_Candida_salmanticensis@Seq_5394	chebi:58359;chebi:17138;chebi:58273	109.9812;143.8956;38.6614
r_4211_rvs	MNXM9;MNXM741173;MNXM161	phosphate;L-glutamate;pyridoxal 5'-phosphate	phosphate;L-glutamate;pyridoxal 5'-phosphate	OP([O-])([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	yHMPu5000035691_Candida_salmanticensis@Seq_5394	chebi:43474;chebi:29985;chebi:597326	90.7774;45.2923;16.5711
